1.56475,2.288738963750839
1.565,2.288394233668843
1.56525,2.287704773504851
1.5655,2.287015313340859
1.56575,2.287360043422855
1.566,2.288394233668843
1.56625,2.289083693832835
1.5665,2.289428423914831
1.56675,2.288738963750839
1.567,2.288049503586847
1.56725,2.288394233668843
1.5675,2.288049503586847
1.56775,2.288049503586847
1.568,2.287704773504851
1.56825,2.287704773504851
1.5685,2.287360043422855
1.56875,2.287704773504851
1.569,2.289083693832835
1.56925,2.289773153996828
1.5695,2.289428423914831
1.56975,2.288738963750839
1.57,2.288394233668843
1.57025,2.288738963750839
1.5705,2.288738963750839
1.57075,2.289773153996828
1.571,2.290117884078824
1.57125,2.289083693832835
1.5715,2.288738963750839
1.57175,2.288738963750839
1.572,2.288738963750839
1.57225,2.289428423914831
1.5725,2.289428423914831
1.57275,2.289773153996828
1.573,2.288738963750839
1.57325,2.286670583258863
1.5735,2.287360043422855
1.57375,2.289428423914831
1.574,2.290807344242816
1.57425,2.291496804406808
1.5745,2.290807344242816
1.57475,2.289773153996828
1.575,2.289083693832835
1.57525,2.289083693832835
1.5755,2.289083693832835
1.57575,2.289773153996828
1.576,2.289428423914831
1.57625,2.289083693832835
1.5765,2.289428423914831
1.57675,2.290117884078824
1.577,2.289773153996828
1.57725,2.289428423914831
1.5775,2.288394233668843
1.57775,2.288049503586847
1.578,2.288394233668843
1.57825,2.288049503586847
1.5785,2.289428423914831
1.57875,2.288738963750839
1.579,2.288394233668843
1.57925,2.287360043422855
1.5795,2.287704773504851
1.57975,2.288738963750839
1.58,2.289083693832835
1.58025,2.288394233668843
1.5805,2.287704773504851
1.58075,2.287015313340859
1.581,2.286670583258863
1.58125,2.287704773504851
1.5815,2.288394233668843
1.58175,2.288394233668843
1.582,2.288394233668843
1.58225,2.289428423914831
1.5825,2.289428423914831
1.58275,2.288738963750839
1.583,2.288738963750839
1.58325,2.289773153996828
1.5835,2.289773153996828
1.58375,2.289773153996828
1.584,2.288049503586847
1.58425,2.288394233668843
1.5845,2.289083693832835
1.58475,2.290117884078824
1.585,2.290807344242816
1.58525,2.290117884078824
1.5855,2.289773153996828
1.58575,2.289773153996828
1.586,2.289083693832835
1.58625,2.288738963750839
1.5865,2.289083693832835
1.58675,2.289428423914831
1.587,2.288394233668843
1.58725,2.288394233668843
1.5875,2.287704773504851
1.58775,2.288049503586847
1.588,2.288394233668843
1.58825,2.289083693832835
1.5885,2.289428423914831
1.58875,2.289773153996828
1.589,2.290117884078824
1.58925,2.289773153996828
1.5895,2.290117884078824
1.58975,2.289773153996828
1.59,2.288049503586847
1.59025,2.287360043422855
1.5905,2.288394233668843
1.59075,2.29046261416082
1.591,2.29046261416082
1.59125,2.289773153996828
1.5915,2.289428423914831
1.59175,2.288738963750839
1.592,2.289773153996828
1.59225,2.29046261416082
1.5925,2.290117884078824
1.59275,2.288738963750839
1.593,2.288394233668843
1.59325,2.288049503586847
1.5935,2.288394233668843
1.59375,2.289428423914831
1.594,2.289773153996828
1.59425,2.289428423914831
1.5945,2.289773153996828
1.59475,2.289773153996828
1.595,2.289083693832835
1.59525,2.288738963750839
1.5955,2.288394233668843
1.59575,2.287704773504851
1.596,2.288738963750839
1.59625,2.289428423914831
1.5965,2.289428423914831
1.59675,2.288049503586847
1.597,2.288394233668843
1.59725,2.289773153996828
1.5975,2.289773153996828
1.59775,2.289773153996828
1.598,2.289083693832835
1.59825,2.288394233668843
1.5985,2.288049503586847
1.59875,2.287704773504851
1.599,2.287360043422855
1.59925,2.288049503586847
1.5995,2.288738963750839
1.59975,2.289428423914831
1.6,2.289773153996828
1.60025,2.290117884078824
1.6005,2.289773153996828
1.60075,2.289083693832835
1.601,2.290117884078824
1.60125,2.289773153996828
1.6015,2.289428423914831
1.60175,2.288394233668843
1.602,2.289083693832835
1.60225,2.289083693832835
1.6025,2.288738963750839
1.60275,2.288738963750839
1.603,2.288738963750839
1.60325,2.289083693832835
1.6035,2.289428423914831
1.60375,2.289773153996828
1.604,2.289773153996828
1.60425,2.289773153996828
1.6045,2.288738963750839
1.60475,2.287704773504851
1.605,2.287360043422855
1.60525,2.287015313340859
1.6055,2.287704773504851
1.60575,2.289083693832835
1.606,2.289428423914831
1.60625,2.289428423914831
1.6065,2.289428423914831
1.60675,2.289773153996828
1.607,2.289773153996828
1.60725,2.289428423914831
1.6075,2.289083693832835
1.60775,2.289083693832835
1.608,2.288738963750839
1.60825,2.288738963750839
1.6085,2.288394233668843
1.60875,2.288394233668843
1.609,2.289083693832835
1.60925,2.289083693832835
1.6095,2.289773153996828
1.60975,2.290117884078824
1.61,2.290117884078824
1.61025,2.289428423914831
1.6105,2.289083693832835
1.61075,2.289083693832835
1.611,2.289428423914831
1.61125,2.290117884078824
1.6115,2.29046261416082
1.61175,2.290807344242816
1.612,2.290117884078824
1.61225,2.289083693832835
1.6125,2.288394233668843
1.61275,2.289083693832835
1.613,2.288738963750839
1.61325,2.288738963750839
1.6135,2.288049503586847
1.61375,2.288049503586847
1.614,2.288738963750839
1.61425,2.289428423914831
1.6145,2.289083693832835
1.61475,2.288394233668843
1.615,2.287704773504851
1.61525,2.288049503586847
1.6155,2.287704773504851
1.61575,2.288049503586847
1.616,2.287704773504851
1.61625,2.287360043422855
1.6165,2.288049503586847
1.61675,2.287360043422855
1.617,2.286670583258863
1.61725,2.288049503586847
1.6175,2.289428423914831
1.61775,2.289428423914831
1.618,2.290117884078824
1.61825,2.289083693832835
1.6185,2.288049503586847
1.61875,2.288394233668843
1.619,2.289773153996828
1.61925,2.289428423914831
1.6195,2.287360043422855
1.61975,2.287360043422855
1.62,2.289083693832835
1.62025,2.289083693832835
1.6205,2.289083693832835
1.62075,2.289083693832835
1.621,2.289773153996828
1.62125,2.289773153996828
1.6215,2.289083693832835
1.62175,2.288738963750839
1.622,2.288738963750839
1.62225,2.288738963750839
1.6225,2.288738963750839
1.62275,2.288738963750839
1.623,2.288394233668843
1.62325,2.288394233668843
1.6235,2.288738963750839
1.62375,2.288394233668843
1.624,2.288738963750839
1.62425,2.289083693832835
1.6245,2.289083693832835
1.62475,2.289428423914831
1.625,2.289083693832835
1.62525,2.289083693832835
1.6255,2.289428423914831
1.62575,2.288738963750839
1.626,2.289083693832835
1.62625,2.289083693832835
1.6265,2.289083693832835
1.62675,2.288049503586847
1.627,2.286670583258863
1.62725,2.287015313340859
1.6275,2.287704773504851
1.62775,2.286670583258863
1.628,2.287360043422855
1.62825,2.288049503586847
1.6285,2.288738963750839
1.62875,2.288738963750839
1.629,2.289083693832835
1.62925,2.288394233668843
1.6295,2.288738963750839
1.62975,2.289428423914831
1.63,2.290117884078824
1.63025,2.289428423914831
1.6305,2.289428423914831
1.63075,2.289083693832835
1.631,2.288738963750839
1.63125,2.288394233668843
1.6315,2.289083693832835
1.63175,2.288394233668843
1.632,2.288049503586847
1.63225,2.289083693832835
1.6325,2.289773153996828
1.63275,2.289083693832835
1.633,2.289083693832835
1.63325,2.288049503586847
1.6335,2.288394233668843
1.63375,2.288738963750839
1.634,2.289773153996828
1.63425,2.290807344242816
1.6345,2.291152074324812
1.63475,2.291152074324812
1.635,2.29046261416082
1.63525,2.29046261416082
1.6355,2.289773153996828
1.63575,2.289773153996828
1.636,2.289428423914831
1.63625,2.290117884078824
1.6365,2.289773153996828
1.63675,2.289428423914831
1.637,2.289083693832835
1.63725,2.288394233668843
1.6375,2.287704773504851
1.63775,2.288394233668843
1.638,2.289428423914831
1.63825,2.289428423914831
1.6385,2.289773153996828
1.63875,2.290117884078824
1.639,2.29046261416082
1.63925,2.29046261416082
1.6395,2.290117884078824
1.63975,2.289083693832835
1.64,2.290117884078824
1.64025,2.29046261416082
1.6405,2.29046261416082
1.64075,2.289083693832835
1.641,2.288049503586847
1.64125,2.288394233668843
1.6415,2.288394233668843
1.64175,2.288049503586847
1.642,2.288394233668843
1.64225,2.289428423914831
1.6425,2.289083693832835
1.64275,2.289428423914831
1.643,2.290117884078824
1.64325,2.289773153996828
1.6435,2.290117884078824
1.64375,2.289773153996828
1.644,2.288394233668843
1.64425,2.288394233668843
1.6445,2.288394233668843
1.64475,2.288738963750839
1.645,2.288394233668843
1.64525,2.289083693832835
1.6455,2.289773153996828
1.64575,2.29046261416082
1.646,2.289773153996828
1.64625,2.289083693832835
1.6465,2.288738963750839
1.64675,2.289083693832835
1.647,2.289428423914831
1.64725,2.289428423914831
1.6475,2.289773153996828
1.64775,2.288738963750839
1.648,2.288738963750839
1.64825,2.289083693832835
1.6485,2.289773153996828
1.64875,2.289428423914831
1.649,2.289773153996828
1.64925,2.29046261416082
1.6495,2.290117884078824
1.64975,2.289428423914831
1.65,2.288738963750839
1.65025,2.289428423914831
1.6505,2.290117884078824
1.65075,2.290117884078824
1.651,2.290117884078824
1.65125,2.289428423914831
1.6515,2.289773153996828
1.65175,2.289773153996828
1.652,2.290117884078824
1.65225,2.289773153996828
1.6525,2.290117884078824
1.65275,2.289773153996828
1.653,2.287360043422855
1.65325,2.287360043422855
1.6535,2.288049503586847
1.65375,2.288394233668843
1.654,2.288394233668843
1.65425,2.288738963750839
1.6545,2.289428423914831
1.65475,2.289083693832835
1.655,2.288049503586847
1.65525,2.288049503586847
1.6555,2.288049503586847
1.65575,2.288738963750839
1.656,2.289083693832835
1.65625,2.29046261416082
1.6565,2.29046261416082
1.65675,2.289773153996828
1.657,2.289428423914831
1.65725,2.289428423914831
1.6575,2.289773153996828
1.65775,2.289428423914831
1.658,2.288738963750839
1.65825,2.288394233668843
1.6585,2.288738963750839
1.65875,2.289773153996828
1.659,2.289773153996828
1.65925,2.29046261416082
1.6595,2.290117884078824
1.65975,2.288738963750839
1.66,2.288049503586847
1.66025,2.287704773504851
1.6605,2.287704773504851
1.66075,2.288394233668843
1.661,2.288049503586847
1.66125,2.288049503586847
1.6615,2.289083693832835
1.66175,2.289428423914831
1.662,2.289773153996828
1.66225,2.288738963750839
1.6625,2.288049503586847
1.66275,2.288394233668843
1.663,2.287704773504851
1.66325,2.288049503586847
1.6635,2.288738963750839
1.66375,2.289083693832835
1.664,2.288738963750839
1.66425,2.288738963750839
1.6645,2.288049503586847
1.66475,2.288394233668843
1.665,2.288049503586847
1.66525,2.288738963750839
1.6655,2.29046261416082
1.66575,2.29046261416082
1.666,2.289773153996828
1.66625,2.289083693832835
1.6665,2.287360043422855
1.66675,2.287704773504851
1.667,2.288049503586847
1.66725,2.288049503586847
1.6675,2.288394233668843
1.66775,2.288394233668843
1.668,2.289773153996828
1.66825,2.290117884078824
1.6685,2.289083693832835
1.66875,2.288049503586847
1.669,2.287704773504851
1.66925,2.289083693832835
1.6695,2.289773153996828
1.66975,2.289083693832835
1.67,2.288049503586847
1.67025,2.288738963750839
1.6705,2.288738963750839
1.67075,2.288049503586847
1.671,2.287704773504851
1.67125,2.288394233668843
1.6715,2.289428423914831
1.67175,2.289428423914831
1.672,2.288738963750839
1.67225,2.288738963750839
1.6725,2.289428423914831
1.67275,2.288738963750839
1.673,2.288394233668843
1.67325,2.289083693832835
1.6735,2.288738963750839
1.67375,2.287704773504851
1.674,2.287015313340859
1.67425,2.287360043422855
1.6745,2.288049503586847
1.67475,2.288738963750839
1.675,2.289773153996828
1.67525,2.290117884078824
1.6755,2.290117884078824
1.67575,2.289428423914831
1.676,2.289428423914831
1.67625,2.288738963750839
1.6765,2.287360043422855
1.67675,2.286670583258863
1.677,2.287015313340859
1.67725,2.287704773504851
1.6775,2.288394233668843
1.67775,2.288738963750839
1.678,2.288738963750839
1.67825,2.288738963750839
1.6785,2.288049503586847
1.67875,2.288738963750839
1.679,2.289428423914831
1.67925,2.289083693832835
1.6795,2.288049503586847
1.67975,2.287360043422855
1.68,2.287360043422855
1.68025,2.287360043422855
1.6805,2.288049503586847
1.68075,2.288049503586847
1.681,2.288394233668843
1.68125,2.288394233668843
1.6815,2.288394233668843
1.68175,2.288394233668843
1.682,2.287704773504851
1.68225,2.287015313340859
1.6825,2.286670583258863
1.68275,2.288394233668843
1.683,2.290117884078824
1.68325,2.29046261416082
1.6835,2.288738963750839
1.68375,2.288049503586847
1.684,2.288394233668843
1.68425,2.288049503586847
1.6845,2.288049503586847
1.68475,2.288394233668843
1.685,2.289083693832835
1.68525,2.289428423914831
1.6855,2.289083693832835
1.68575,2.289083693832835
1.686,2.288394233668843
1.68625,2.289083693832835
1.6865,2.289773153996828
1.68675,2.290807344242816
1.687,2.29046261416082
1.68725,2.289428423914831
1.6875,2.288738963750839
1.68775,2.287704773504851
1.688,2.287360043422855
1.68825,2.287015313340859
1.6885,2.287360043422855
1.68875,2.287704773504851
1.689,2.288394233668843
1.68925,2.288049503586847
1.6895,2.288394233668843
1.68975,2.288738963750839
1.69,2.289773153996828
1.69025,2.289428423914831
1.6905,2.289428423914831
1.69075,2.288049503586847
1.691,2.288049503586847
1.69125,2.288049503586847
1.6915,2.288738963750839
1.69175,2.288738963750839
1.692,2.288738963750839
1.69225,2.288049503586847
1.6925,2.289083693832835
1.69275,2.289428423914831
1.693,2.289428423914831
1.69325,2.289083693832835
1.6935,2.288738963750839
1.69375,2.288738963750839
1.694,2.288738963750839
1.69425,2.289428423914831
1.6945,2.289428423914831
1.69475,2.289428423914831
1.695,2.289083693832835
1.69525,2.288394233668843
1.6955,2.289083693832835
1.69575,2.289083693832835
1.696,2.289083693832835
1.69625,2.288394233668843
1.6965,2.288738963750839
1.69675,2.288049503586847
1.697,2.288738963750839
1.69725,2.288394233668843
1.6975,2.288394233668843
1.69775,2.288394233668843
1.698,2.288394233668843
1.69825,2.287360043422855
1.6985,2.287015313340859
1.69875,2.287360043422855
1.699,2.288394233668843
1.69925,2.288394233668843
1.6995,2.288049503586847
1.69975,2.287704773504851
1.7,2.288394233668843
1.70025,2.288394233668843
1.7005,2.289428423914831
1.70075,2.288738963750839
1.701,2.288394233668843
1.70125,2.288049503586847
1.7015,2.287704773504851
1.70175,2.287360043422855
1.702,2.288049503586847
1.70225,2.288394233668843
1.7025,2.288738963750839
1.70275,2.289083693832835
1.703,2.288738963750839
1.70325,2.287360043422855
1.7035,2.286670583258863
1.70375,2.287015313340859
1.704,2.288049503586847
1.70425,2.288738963750839
1.7045,2.288738963750839
1.70475,2.288049503586847
1.705,2.288049503586847
1.70525,2.288738963750839
1.7055,2.289428423914831
1.70575,2.289083693832835
1.706,2.288738963750839
1.70625,2.288394233668843
1.7065,2.288049503586847
1.70675,2.288394233668843
1.707,2.288738963750839
1.70725,2.288738963750839
1.7075,2.289773153996828
1.70775,2.29046261416082
1.708,2.290807344242816
1.70825,2.291496804406808
1.7085,2.289083693832835
1.70875,2.288738963750839
1.709,2.288738963750839
1.70925,2.288738963750839
1.7095,2.289428423914831
1.70975,2.288394233668843
1.71,2.287704773504851
1.71025,2.288049503586847
1.7105,2.288394233668843
1.71075,2.288394233668843
1.711,2.288738963750839
1.71125,2.288738963750839
1.7115,2.290117884078824
1.71175,2.29046261416082
1.712,2.290117884078824
1.71225,2.289428423914831
1.7125,2.289428423914831
1.71275,2.289773153996828
1.713,2.289428423914831
1.71325,2.289428423914831
1.7135,2.289428423914831
1.71375,2.289083693832835
1.714,2.289083693832835
1.71425,2.288394233668843
1.7145,2.289428423914831
1.71475,2.289773153996828
1.715,2.289428423914831
1.71525,2.289428423914831
1.7155,2.289773153996828
1.71575,2.289428423914831
1.716,2.289083693832835
1.71625,2.288394233668843
1.7165,2.287704773504851
1.71675,2.288049503586847
1.717,2.288049503586847
1.71725,2.287704773504851
1.7175,2.288049503586847
1.71775,2.287704773504851
1.718,2.287704773504851
1.71825,2.288394233668843
1.7185,2.290117884078824
1.71875,2.290117884078824
1.719,2.289083693832835
1.71925,2.288738963750839
1.7195,2.288049503586847
1.71975,2.287360043422855
1.72,2.287704773504851
1.72025,2.287704773504851
1.7205,2.288049503586847
1.72075,2.288049503586847
1.721,2.288738963750839
1.72125,2.288394233668843
1.7215,2.287015313340859
1.72175,2.287015313340859
1.722,2.287015313340859
1.72225,2.287704773504851
1.7225,2.288049503586847
1.72275,2.288049503586847
1.723,2.288738963750839
1.72325,2.288738963750839
1.7235,2.288738963750839
1.72375,2.288394233668843
1.724,2.287704773504851
1.72425,2.287360043422855
1.7245,2.288049503586847
1.72475,2.288738963750839
1.725,2.288394233668843
1.72525,2.287704773504851
1.7255,2.288049503586847
1.72575,2.288738963750839
1.726,2.288738963750839
1.72625,2.288049503586847
1.7265,2.287360043422855
1.72675,2.287704773504851
1.727,2.288394233668843
1.72725,2.288049503586847
1.7275,2.288738963750839
1.72775,2.289083693832835
1.728,2.288738963750839
1.72825,2.288049503586847
1.7285,2.287704773504851
1.72875,2.287704773504851
1.729,2.288394233668843
1.72925,2.289083693832835
1.7295,2.289428423914831
1.72975,2.289083693832835
1.73,2.289428423914831
1.73025,2.289428423914831
1.7305,2.289773153996828
1.73075,2.289428423914831
1.731,2.288738963750839
1.73125,2.288738963750839
1.7315,2.288738963750839
1.73175,2.288738963750839
1.732,2.289083693832835
1.73225,2.288049503586847
1.7325,2.287015313340859
1.73275,2.287360043422855
1.733,2.287015313340859
1.73325,2.286670583258863
1.7335,2.286670583258863
1.73375,2.287704773504851
1.734,2.287704773504851
1.73425,2.288738963750839
1.7345,2.288049503586847
1.73475,2.288394233668843
1.735,2.289083693832835
1.73525,2.289083693832835
1.7355,2.289428423914831
1.73575,2.289083693832835
1.736,2.289773153996828
1.73625,2.289773153996828
1.7365,2.289773153996828
1.73675,2.289083693832835
1.737,2.289083693832835
1.73725,2.289083693832835
1.7375,2.289083693832835
1.73775,2.288049503586847
1.738,2.288394233668843
1.73825,2.288049503586847
1.7385,2.289083693832835
1.73875,2.289083693832835
1.739,2.288394233668843
1.73925,2.288049503586847
1.7395,2.288049503586847
1.73975,2.288394233668843
1.74,2.287704773504851
1.74025,2.287704773504851
1.7405,2.287704773504851
1.74075,2.287704773504851
1.741,2.287704773504851
1.74125,2.288049503586847
1.7415,2.286670583258863
1.74175,2.286670583258863
1.742,2.288049503586847
1.74225,2.288738963750839
1.7425,2.288738963750839
1.74275,2.288738963750839
1.743,2.289083693832835
1.74325,2.288394233668843
1.7435,2.287704773504851
1.74375,2.287360043422855
1.744,2.287015313340859
1.74425,2.287015313340859
1.7445,2.287360043422855
1.74475,2.287704773504851
1.745,2.287704773504851
1.74525,2.287360043422855
1.7455,2.288394233668843
1.74575,2.289083693832835
1.746,2.288394233668843
1.74625,2.288394233668843
1.7465,2.287704773504851
1.74675,2.287015313340859
1.747,2.287704773504851
1.74725,2.288738963750839
1.7475,2.288049503586847
1.74775,2.287704773504851
1.748,2.288738963750839
1.74825,2.288738963750839
1.7485,2.289428423914831
1.74875,2.289773153996828
1.749,2.288394233668843
1.74925,2.288049503586847
1.7495,2.288049503586847
1.74975,2.288049503586847
1.75,2.288394233668843
1.75025,2.288394233668843
1.7505,2.289428423914831
1.75075,2.290117884078824
1.751,2.290117884078824
1.75125,2.289083693832835
1.7515,2.288394233668843
1.75175,2.288738963750839
1.752,2.288049503586847
1.75225,2.288738963750839
1.7525,2.288738963750839
1.75275,2.288738963750839
1.753,2.288049503586847
1.75325,2.288738963750839
1.7535,2.288394233668843
1.75375,2.288049503586847
1.754,2.288394233668843
1.75425,2.288049503586847
1.7545,2.288738963750839
1.75475,2.289083693832835
1.755,2.290117884078824
1.75525,2.289083693832835
1.7555,2.287704773504851
1.75575,2.287015313340859
1.756,2.286670583258863
1.75625,2.286670583258863
1.7565,2.287360043422855
1.75675,2.287704773504851
1.757,2.287704773504851
1.75725,2.287360043422855
1.7575,2.286670583258863
1.75775,2.286670583258863
1.758,2.28598112309487
1.75825,2.286670583258863
1.7585,2.288049503586847
1.75875,2.288738963750839
1.759,2.289428423914831
1.75925,2.290117884078824
1.7595,2.29046261416082
1.75975,2.289773153996828
1.76,2.289428423914831
1.76025,2.288394233668843
1.7605,2.288049503586847
1.76075,2.287360043422855
1.761,2.287360043422855
1.76125,2.288049503586847
1.7615,2.288738963750839
1.76175,2.288738963750839
1.762,2.289083693832835
1.76225,2.289083693832835
1.7625,2.288394233668843
1.76275,2.288394233668843
1.763,2.289083693832835
1.76325,2.288738963750839
1.7635,2.289083693832835
1.76375,2.289083693832835
1.764,2.289773153996828
1.76425,2.288738963750839
1.7645,2.288738963750839
1.76475,2.289083693832835
1.765,2.288394233668843
1.76525,2.288049503586847
1.7655,2.288394233668843
1.76575,2.288738963750839
1.766,2.289773153996828
1.76625,2.290117884078824
1.7665,2.289428423914831
1.76675,2.288049503586847
1.767,2.287360043422855
1.76725,2.287704773504851
1.7675,2.288049503586847
1.76775,2.288738963750839
1.768,2.288738963750839
1.76825,2.288049503586847
1.7685,2.287360043422855
1.76875,2.286670583258863
1.769,2.287015313340859
1.76925,2.286670583258863
1.7695,2.286325853176867
1.76975,2.287015313340859
1.77,2.287360043422855
1.77025,2.287704773504851
1.7705,2.287704773504851
1.77075,2.288049503586847
1.771,2.288394233668843
1.77125,2.289083693832835
1.7715,2.288394233668843
1.77175,2.288394233668843
1.772,2.288049503586847
1.77225,2.288738963750839
1.7725,2.288049503586847
1.77275,2.288738963750839
1.773,2.288394233668843
1.77325,2.288049503586847
1.7735,2.288394233668843
1.77375,2.287704773504851
1.774,2.287360043422855
1.77425,2.287360043422855
1.7745,2.287015313340859
1.77475,2.288049503586847
1.775,2.289083693832835
1.77525,2.289083693832835
1.7755,2.288049503586847
1.77575,2.288394233668843
1.776,2.288394233668843
1.77625,2.289083693832835
1.7765,2.289083693832835
1.77675,2.288738963750839
1.777,2.288738963750839
1.77725,2.288738963750839
1.7775,2.288738963750839
1.77775,2.289083693832835
1.778,2.289083693832835
1.77825,2.289083693832835
1.7785,2.290117884078824
1.77875,2.290117884078824
1.779,2.290807344242816
1.77925,2.290807344242816
1.7795,2.290807344242816
1.77975,2.289773153996828
1.78,2.288394233668843
1.78025,2.288738963750839
1.7805,2.288049503586847
1.78075,2.288394233668843
1.781,2.288394233668843
1.78125,2.288049503586847
1.7815,2.287360043422855
1.78175,2.288049503586847
1.782,2.288738963750839
1.78225,2.288738963750839
1.7825,2.289428423914831
1.78275,2.289083693832835
1.783,2.288394233668843
1.78325,2.288394233668843
1.7835,2.289083693832835
1.78375,2.288394233668843
1.784,2.289428423914831
1.78425,2.289083693832835
1.7845,2.289773153996828
1.78475,2.289083693832835
1.785,2.287704773504851
1.78525,2.288049503586847
1.7855,2.288394233668843
1.78575,2.289428423914831
1.786,2.290117884078824
1.78625,2.290807344242816
1.7865,2.29046261416082
1.78675,2.290117884078824
1.787,2.289773153996828
1.78725,2.289083693832835
1.7875,2.288738963750839
1.78775,2.288738963750839
1.788,2.288738963750839
1.78825,2.288049503586847
1.7885,2.288394233668843
1.78875,2.289083693832835
1.789,2.288049503586847
1.78925,2.288049503586847
1.7895,2.289083693832835
1.78975,2.288738963750839
1.79,2.289083693832835
1.79025,2.289428423914831
1.7905,2.289428423914831
1.79075,2.289428423914831
1.791,2.289083693832835
1.79125,2.288049503586847
1.7915,2.287704773504851
1.79175,2.288049503586847
1.792,2.289083693832835
1.79225,2.289773153996828
1.7925,2.289773153996828
1.79275,2.289083693832835
1.793,2.288394233668843
1.79325,2.288049503586847
1.7935,2.288049503586847
1.79375,2.288738963750839
1.794,2.289428423914831
1.79425,2.288738963750839
1.7945,2.288738963750839
1.79475,2.289083693832835
1.795,2.289773153996828
1.79525,2.289428423914831
1.7955,2.289428423914831
1.79575,2.289773153996828
1.796,2.289428423914831
1.79625,2.288394233668843
1.7965,2.287704773504851
1.79675,2.287704773504851
1.797,2.288049503586847
1.79725,2.289083693832835
1.7975,2.289773153996828
1.79775,2.289428423914831
1.798,2.288738963750839
1.79825,2.287704773504851
1.7985,2.287360043422855
1.79875,2.287704773504851
1.799,2.288049503586847
1.79925,2.288394233668843
1.7995,2.288394233668843
1.79975,2.288049503586847
1.8,2.289083693832835
1.80025,2.288738963750839
1.8005,2.289083693832835
1.80075,2.289083693832835
1.801,2.288738963750839
1.80125,2.288394233668843
1.8015,2.289083693832835
1.80175,2.289773153996828
1.802,2.288738963750839
1.80225,2.288738963750839
1.8025,2.288049503586847
1.80275,2.288049503586847
1.803,2.287015313340859
1.80325,2.286325853176867
1.8035,2.286670583258863
1.80375,2.287015313340859
1.804,2.287704773504851
1.80425,2.288394233668843
1.8045,2.288394233668843
1.80475,2.287704773504851
1.805,2.288049503586847
1.80525,2.288049503586847
1.8055,2.287704773504851
1.80575,2.288738963750839
1.806,2.289083693832835
1.80625,2.288394233668843
1.8065,2.288394233668843
1.80675,2.288738963750839
1.807,2.288738963750839
1.80725,2.289083693832835
1.8075,2.289083693832835
1.80775,2.288738963750839
1.808,2.289083693832835
1.80825,2.288394233668843
1.8085,2.287704773504851
1.80875,2.287704773504851
1.809,2.287015313340859
1.80925,2.286325853176867
1.8095,2.287360043422855
1.80975,2.288049503586847
1.81,2.288738963750839
1.81025,2.290117884078824
1.8105,2.290117884078824
1.81075,2.289083693832835
1.811,2.288738963750839
1.81125,2.287704773504851
1.8115,2.287015313340859
1.81175,2.286670583258863
1.812,2.287015313340859
1.81225,2.287704773504851
1.8125,2.288394233668843
1.81275,2.288738963750839
1.813,2.288738963750839
1.81325,2.288394233668843
1.8135,2.287360043422855
1.81375,2.286670583258863
1.814,2.287015313340859
1.81425,2.288049503586847
1.8145,2.289083693832835
1.81475,2.288049503586847
1.815,2.288049503586847
1.81525,2.288049503586847
1.8155,2.287360043422855
1.81575,2.287015313340859
1.816,2.287015313340859
1.81625,2.287360043422855
1.8165,2.288738963750839
1.81675,2.288394233668843
1.817,2.288394233668843
1.81725,2.288394233668843
1.8175,2.289428423914831
1.81775,2.289083693832835
1.818,2.288394233668843
1.81825,2.288049503586847
1.8185,2.288049503586847
1.81875,2.288394233668843
1.819,2.288394233668843
1.81925,2.288049503586847
1.8195,2.288394233668843
1.81975,2.289083693832835
1.82,2.289428423914831
1.82025,2.289083693832835
1.8205,2.288394233668843
1.82075,2.288394233668843
1.821,2.287704773504851
1.82125,2.288738963750839
1.8215,2.289428423914831
1.82175,2.289428423914831
1.822,2.288738963750839
1.82225,2.289083693832835
1.8225,2.289773153996828
1.82275,2.290117884078824
1.823,2.290807344242816
1.82325,2.289773153996828
1.8235,2.289773153996828
1.82375,2.289428423914831
1.824,2.289083693832835
1.82425,2.289083693832835
1.8245,2.287704773504851
1.82475,2.287015313340859
1.825,2.287015313340859
1.82525,2.287704773504851
1.8255,2.289428423914831
1.82575,2.290117884078824
1.826,2.288394233668843
1.82625,2.287015313340859
1.8265,2.287360043422855
1.82675,2.287015313340859
1.827,2.288394233668843
1.82725,2.289428423914831
1.8275,2.289083693832835
1.82775,2.288049503586847
1.828,2.288049503586847
1.82825,2.287360043422855
1.8285,2.287015313340859
1.82875,2.288394233668843
1.829,2.288394233668843
1.82925,2.288049503586847
1.8295,2.288049503586847
1.82975,2.288049503586847
1.83,2.288049503586847
1.83025,2.288049503586847
1.8305,2.288394233668843
1.83075,2.287704773504851
1.831,2.287360043422855
1.83125,2.288394233668843
1.8315,2.289083693832835
1.83175,2.289428423914831
1.832,2.289773153996828
1.83225,2.289773153996828
1.8325,2.290117884078824
1.83275,2.290117884078824
1.833,2.290807344242816
1.83325,2.291152074324812
1.8335,2.290807344242816
1.83375,2.29046261416082
1.834,2.290117884078824
1.83425,2.289083693832835
1.8345,2.288394233668843
1.83475,2.287704773504851
1.835,2.287360043422855
1.83525,2.288049503586847
1.8355,2.288738963750839
1.83575,2.288738963750839
1.836,2.288738963750839
1.83625,2.289083693832835
1.8365,2.288394233668843
1.83675,2.287360043422855
1.837,2.288049503586847
1.83725,2.287704773504851
1.8375,2.287015313340859
1.83775,2.287704773504851
1.838,2.288394233668843
1.83825,2.288738963750839
1.8385,2.288394233668843
1.83875,2.288738963750839
1.839,2.288394233668843
